idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
734,data/images/734.jpg,130.73912048339844,37.547119140625,0,0.0,0.0,0.0,0.0,0,30,30.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,30,30.0,1.0,1.0,1.0,1,3,3.0,0.1000000014901161,0.1000000014901161,0.1430691403252036,0,27,27.0,0.8999999761581421,0.8999999761581421,0.8094076363439493,1,30,30.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.3330000042915344,0.3330000042915344,0.3440011484430298,0,20,20.0,0.6669999957084656,0.6669999957084656,0.6568713585457221,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,30,30.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
735,data/images/735.jpg,120.16730499267578,28.476486206054688,48,47.805999755859375,0.9229999780654908,0.9229999780654908,0.8970000147819519,1,4,4.0,0.0769999995827674,0.0769999995827674,0.1140000000596046,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,9,9.0,0.1729999929666519,0.1739999949932098,0.219322363816812,0,43,42.805999755859375,0.8270000219345093,0.8259999752044678,0.7776876129049037,0,47,46.805999755859375,0.9789999723434448,0.9789999723434448,0.9796621464853248,1,1,1.0,0.0209999997168779,0.0209999997168779,0.0141041459827144,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1110000014305114,0.1110000014305114,0.7821875395042455,0,4,4.0,0.4440000057220459,0.4440000057220459,0.4381361896613104,0,1,1.0,0.1110000014305114,0.1110000014305114,0.0973159616530525,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.3330000042915344,0.3330000042915344,0.2926216979893812,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
736,data/images/736.jpg,214.3665313720703,0.48277547955513,33,32.06800079345703,0.9430000185966492,0.9409999847412108,0.890999972820282,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0570000000298023,0.0590000003576278,0.0590000003576278,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,2.068000078201294,0.090999998152256,0.0640000030398368,0.0775917020141958,0,30,30.0,0.9089999794960022,0.9359999895095824,0.9143480468285876,1,17,16.06800079345703,0.5149999856948853,0.5009999871253967,0.4938271352077972,0,16,16.0,0.4850000143051147,0.4990000128746032,0.4704400504448405,0,0,0.0,0.0,0.0,0.0,0,1,0.0680000036954879,0.3330000042915344,0.032999999821186,0.1338735142690651,0,2,2.0,0.6669999957084656,0.9670000076293944,0.9656601818267956,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
737,data/images/737.jpg,127.87198638916016,48.62604522705078,26,26.0,0.7429999709129333,0.7429999709129333,0.6679999828338623,0,8,8.0,0.2290000021457672,0.2290000021457672,0.7649999856948853,0,1,1.0,0.0289999991655349,0.0289999991655349,0.0289999991655349,0,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,1,1.0,0.125,0.125,0.1947725989280913,0,7,7.0,0.875,0.875,0.7727329962230531,0,6,6.0,0.75,0.75,0.8878169026839142,1,2,2.0,0.25,0.25,0.2451259043668548,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.25,0.25,0.2687359273382032,0,6,6.0,0.75,0.75,0.7258628048719179,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.2649999856948852,0.2649999856948852,0.3259810052448801,0,25,25.0,0.7350000143051147,0.7350000143051147,0.6667719984944044,0,20,20.0,0.7689999938011169,0.7689999938011169,0.7694634517196441,0,6,6.0,0.231000006198883,0.231000006198883,0.1937079584123448,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2220000028610229,0.2220000028610229,0.217399402730539,0,4,4.0,0.4440000057220459,0.4440000057220459,0.4437755339139678,0,1,1.0,0.1110000014305114,0.1110000014305114,0.1098624436396819,0,2,2.0,0.2220000028610229,0.2220000028610229,0.1182286029927589,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
738,data/images/738.jpg,258.7760314941406,30.144174575805664,34,34.0,0.8289999961853027,0.8289999961853027,0.8299999833106995,1,7,7.0,0.1710000038146972,0.1710000038146972,0.1669999957084655,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,2,2.0,0.2860000133514404,0.2860000133514404,0.4600453714195021,0,5,5.0,0.7139999866485596,0.7139999866485596,0.3816563527316574,0,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.7139999866485596,0.7139999866485596,0.6526846182693278,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2166653220823608,0,3,3.0,0.0729999989271164,0.0729999989271164,0.0996939651314434,0,38,38.0,0.9269999861717224,0.9269999861717224,0.898289180658519,1,0,0.0,0.0,0.0,0.0,0,28,28.0,0.8240000009536743,0.8240000009536743,0.8232359456512872,1,6,6.0,0.1759999990463256,0.1759999990463256,0.2886798799804861,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3409675812633573,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3196184662618657,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.2166461437222156,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
739,data/images/739.jpg,173.4830780029297,67.01862335205078,8,8.0,0.5,0.5,0.3759999871253967,0,8,8.0,0.5,0.5,0.8460000157356262,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.125,0.125,0.0610377563609376,0,7,7.0,0.875,0.875,0.8945478931918025,1,2,2.0,0.2860000133514404,0.2860000133514404,0.3769065338820358,0,5,5.0,0.7139999866485596,0.7139999866485596,0.5387942707205378,0,2,2.0,0.2860000133514404,0.2860000133514404,0.4222612574465537,0,5,5.0,0.7139999866485596,0.7139999866485596,0.7094023693267676,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2930396981863856,0,5,5.0,0.7139999866485596,0.7139999866485596,0.7070546878010479,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.5619999766349792,0.5619999766349792,0.6008661397925449,0,7,7.0,0.4379999935626983,0.4379999935626983,0.3985096747869573,0,7,7.0,0.875,0.875,0.8754110443225335,1,1,1.0,0.125,0.125,0.1084878257083546,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.8889999985694885,0.8889999985694885,0.9443140335091084,1,1,1.0,0.1110000014305114,0.1110000014305114,0.1097332441180461,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
740,data/images/740.jpg,118.71330261230467,43.18265151977539,37,37.0,0.8410000205039978,0.859000027179718,0.8410000205039978,1,6,6.0,0.1360000073909759,0.1389999985694885,0.1330000013113021,0,1,0.0560000017285347,0.0230000000447034,0.0010000000474974,0.0070000002160668,0,5,5.0,0.8330000042915344,0.8330000042915344,0.8337126456870987,1,1,1.0,0.1669999957084655,0.1669999957084655,0.1836427413911986,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0230000000447034,0.0230000000447034,0.0251745039653717,0,42,42.0,0.9769999980926514,0.9769999980926514,0.9751220937311904,1,0,0.0,0.0,0.0,0.0,0,10,10.0,0.270000010728836,0.270000010728836,0.2657392757569222,0,27,27.0,0.7300000190734863,0.7300000190734863,0.7486873034376469,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.6000000238418579,0.6000000238418579,0.6443988981654893,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.4000000059604645,0.47790555991312,0
741,data/images/741.jpg,123.00310516357422,39.01253890991211,0,0.0,0.0,0.0,0.0,0,33,33.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0610000006854534,0.0610000006854534,0.0166618119111795,0,31,31.0,0.9390000104904176,0.9390000104904176,0.9501248003302544,1,21,21.0,0.6769999861717224,0.6769999861717224,0.7772889056918342,0,10,10.0,0.3230000138282776,0.3230000138282776,0.1294997509223973,0,31,31.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0649999976158142,0.0649999976158142,0.067007065081973,0,8,8.0,0.257999986410141,0.257999986410141,0.2656787690967824,0,21,21.0,0.6769999861717224,0.6769999861717224,0.670754482263339,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0610000006854534,0.0610000006854534,0.0680954808415848,0,31,31.0,0.9390000104904176,0.9390000104904176,0.927246670546018,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
742,data/images/742.jpg,148.0872802734375,0.9703214764595032,51,51.0,0.8500000238418579,0.8500000238418579,0.6880000233650208,0,8,8.0,0.1330000013113021,0.1330000013113021,0.1570000052452087,0,1,1.0,0.0170000009238719,0.0170000009238719,0.0219999998807907,0,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.25,0.25,0.2828603424095193,0,5,5.0,0.625,0.625,0.5986227176020734,0,1,1.0,0.125,0.125,0.109760946327545,0,1,1.0,0.0170000009238719,0.0170000009238719,0.0208404078298238,0,58,58.0,0.9829999804496764,0.9829999804496764,0.9760311177461356,1,49,49.0,0.9610000252723694,0.9610000252723694,0.9618161221234192,1,2,2.0,0.0390000008046627,0.0390000008046627,0.028495816267692,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
743,data/images/743.jpg,211.3552398681641,-0.8113437294960022,2,2.0,0.0509999990463256,0.0529999993741512,0.0289999991655349,0,37,35.724998474121094,0.9490000009536744,0.9470000267028807,0.9739999771118164,1,0,0.0,0.0,0.0,0.0,0,1,0.3540000021457672,0.0270000007003545,0.0099999997764825,0.0004209750405562,0,36,35.37099838256836,0.9729999899864196,0.9900000095367432,0.9927301666996948,1,31,31.0,0.8610000014305115,0.8759999871253967,0.9408960723007403,1,5,4.370999813079834,0.1389999985694885,0.123999997973442,0.0124708913560218,0,35,35.0,0.972000002861023,0.9900000095367432,0.997360508988263,1,1,0.3709999918937683,0.0280000008642673,0.0099999997764825,0.0001534882495207,0,1,1.0,0.0280000008642673,0.0280000008642673,0.0302978550194486,0,8,7.370999813079834,0.2220000028610229,0.2080000042915344,0.2250496901857659,0,26,26.0,0.722000002861023,0.7350000143051147,0.7141089574448053,0,1,1.0,0.0280000008642673,0.0280000008642673,0.0244277953371133,0,3,2.3540000915527344,0.0769999995827674,0.061999998986721,0.0754081455431948,0,36,35.37099838256836,0.9229999780654908,0.9380000233650208,0.9171972937210708,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.4250000119209289,0.7977786573472437,0,1,0.3540000021457672,0.3330000042915344,0.1500000059604644,0.1471670265177176,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.4250000119209289,0.3316191445360061,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0.3540000021457672,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
744,data/images/744.jpg,253.9463653564453,39.310523986816406,0,0.0,0.0,0.0,0.0,0,42,40.30899810791016,0.9769999980926514,0.9760000109672546,0.9769999980926514,1,1,1.0,0.0230000000447034,0.0240000002086162,0.0280000008642673,0,3,3.0,0.0729999989271164,0.0759999975562095,0.0745878812341053,0,38,36.30899810791016,0.9269999861717224,0.9240000247955322,0.9463955226319792,1,23,22.058000564575195,0.6050000190734863,0.6079999804496765,0.6663332779972814,0,15,14.25100040435791,0.395000010728836,0.3919999897480011,0.3012503905749251,0,38,36.30899810791016,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.0810000002384185,0.0850000008940696,0.0849999991694338,0,30,28.30900001525879,0.8109999895095825,0.8019999861717224,0.7948198466228541,0,4,4.0,0.1080000028014183,0.1129999980330467,0.1453375627588619,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.025000000372529,0.0260000005364418,0.0198541171610305,0,39,37.30899810791016,0.975000023841858,0.9739999771118164,0.958969883627378,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.7148637320836997,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.4768536770375075,0
745,data/images/745.jpg,146.22500610351562,54.63914108276367,29,29.0,0.5799999833106995,0.5799999833106995,0.1389999985694885,0,21,21.0,0.4199999868869781,0.4199999868869781,0.4379999935626983,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.1899999976158142,0.1899999976158142,0.1204279736181997,0,17,17.0,0.8100000023841858,0.8100000023841858,0.8447669782289392,1,13,13.0,0.7649999856948853,0.7649999856948853,0.8790388063551849,1,4,4.0,0.2349999994039535,0.2349999994039535,0.0340945146517561,0,5,5.0,0.2939999997615814,0.2939999997615814,0.6906738977491574,0,12,12.0,0.7059999704360962,0.7059999704360962,0.0261366505911301,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.2349999994039535,0.2349999994039535,0.253628000078844,0,12,12.0,0.7059999704360962,0.7059999704360962,0.689004891922326,0,1,1.0,0.0590000003576278,0.0590000003576278,0.0578247517701967,0,7,7.0,0.1400000005960464,0.1400000005960464,0.1659132510075858,0,43,43.0,0.8600000143051147,0.8600000143051147,0.8296758644376363,1,2,2.0,0.0689999982714653,0.0689999982714653,0.0612779597312623,0,27,27.0,0.930999994277954,0.930999994277954,0.9308705084013694,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2860000133514404,0.2860000133514404,0.7550465658692307,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.5709999799728394,0.5709999799728394,0.5335323029348247,0,1,1.0,0.1430000066757202,0.1430000066757202,0.0233770534362295,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.75,0.75,0.8169184676774773,1,1,1.0,0.25,0.25,0.2090343722945722,0,0,0.0,0.0,0.0,0.0,0
746,data/images/746.jpg,257.582275390625,56.75725555419922,21,21.0,0.6179999709129333,0.6309999823570251,0.8460000157356262,1,13,12.29599952697754,0.3819999992847442,0.3689999878406524,0.6209999918937683,0,0,0.0,0.0,0.0,0.0,0,1,0.2960000038146972,0.0769999995827674,0.0240000002086162,0.0184473399459749,0,12,12.0,0.9229999780654908,0.9760000109672546,0.9776410124223882,1,0,0.0,0.0,0.0,0.0,0,12,12.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,12,12.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.8330000042915344,0.8330000042915344,0.829580994466715,1,2,2.0,0.1669999957084655,0.1669999957084655,0.1611244466026111,0,21,20.29599952697754,0.6179999709129333,0.6100000143051147,0.6227159899855701,0,13,13.0,0.3819999992847442,0.3899999856948852,0.3771192249173964,0,18,18.0,0.8569999933242798,0.8569999933242798,0.8566725810781614,1,3,3.0,0.1430000066757202,0.1430000066757202,0.1380617440847327,0,0,0.0,0.0,0.0,0.0,0,18,17.29599952697754,0.8569999933242798,0.8519999980926514,0.8962883321369339,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0480000004172325,0.0489999987185001,0.0458420196397202,0,2,2.0,0.0949999988079071,0.0989999994635582,0.0638422320474878,0,0,0.0,0.0,0.0,0.0,0,1,0.2960000038146972,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
