idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
5454,data/images_combined/5454.jpg,135.2230682373047,51.30451583862305,32,32.0,0.800000011920929,0.8199999928474426,0.7680000066757202,0,6,6.0,0.1500000059604644,0.1539999991655349,0.4000000059604645,0,2,1.0160000324249268,0.050000000745058,0.0260000005364418,0.0509999990463256,0,1,1.0,0.1669999957084655,0.1669999957084655,0.0646227992104834,0,5,5.0,0.8330000042915344,0.8330000042915344,0.8973476137815857,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,1,1.0,0.2000000029802322,0.2000000029802322,0.9480223561212496,1,4,4.0,0.800000011920929,0.800000011920929,6.07882453505151e-08,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.800000011920929,0.800000011920929,0.7414119873778655,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1323816371239025,0,24,24.0,0.6489999890327454,0.6489999890327454,0.7703936537854404,0,13,13.0,0.3510000109672546,0.3510000109672546,0.2273006881089069,0,23,23.0,0.718999981880188,0.718999981880188,0.7097071248982963,0,9,9.0,0.2809999883174896,0.2809999883174896,0.2408766724257632,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0399999991059303,0.0399999991059303,0.0469576119187556,0,14,14.0,0.5600000023841858,0.5600000023841858,0.4754367088139861,0,10,10.0,0.4000000059604645,0.4000000059604645,0.1665347001673091,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5455,data/images_combined/5455.jpg,131.69903564453125,2.0183475017547607,32,32.0,0.6269999742507935,0.6269999742507935,0.2610000073909759,0,11,11.0,0.2160000056028366,0.2160000056028366,0.4289999902248382,0,8,8.0,0.1570000052452087,0.1570000052452087,0.3149999976158142,0,0,0.0,0.0,0.0,0.0,0,11,11.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,11,11.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,11,11.0,1.0,1.0,1.0,1,1,1.0,0.090999998152256,0.090999998152256,0.0943260371099108,0,2,2.0,0.181999996304512,0.181999996304512,0.2978827592699492,0,8,8.0,0.7269999980926514,0.7269999980926514,0.691539566833316,0,0,0.0,0.0,0.0,0.0,0,16,16.0,0.3720000088214874,0.3720000088214874,0.4754542585105721,0,27,27.0,0.628000020980835,0.628000020980835,0.526772009745794,0,20,20.0,0.625,0.625,0.6089552861096756,0,12,12.0,0.375,0.375,0.346333284320326,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.061999998986721,0.061999998986721,0.0599121903467044,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.75,0.75,0.718381806131194,0,3,3.0,0.1879999935626983,0.1879999935626983,0.064489628954962,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5456,data/images_combined/5456.jpg,231.43702697753903,-0.2910069823265075,11,11.0,0.3240000009536743,0.3240000009536743,0.1110000014305114,0,23,23.0,0.6759999990463257,0.6759999990463257,0.9089999794960022,1,0,0.0,0.0,0.0,0.0,0,23,23.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,15,15.0,0.4410000145435333,0.4410000145435333,0.515443678915319,0,19,19.0,0.5590000152587891,0.5590000152587891,0.4836558134835355,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11,11.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.06700000166893,0.06700000166893,0.0627181074582264,0,2,2.0,0.1330000013113021,0.1330000013113021,0.1089332785144665,0,1,1.0,0.06700000166893,0.06700000166893,0.0290200488511539,0,0,0.0,0.0,0.0,0.0,0,11,11.0,0.7329999804496765,0.7329999804496765,0.996174474349222,1,15,15.0,0.6520000100135803,0.6520000100135803,0.7861016639334639,0,4,4.0,0.1739999949932098,0.1739999949932098,0.1269166723308417,0,4,4.0,0.1739999949932098,0.1739999949932098,0.2879432593589522,0
5457,data/images_combined/5457.jpg,119.33087158203124,39.33177185058594,4,4.0,0.0979999974370002,0.0979999974370002,0.0010000000474974,0,37,37.0,0.9020000100135804,0.9020000100135804,0.975000023841858,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0270000007003545,0.0270000007003545,0.0114952956239191,0,36,36.0,0.9729999899864196,0.9729999899864196,0.986641847776426,1,33,33.0,0.9169999957084656,0.9169999957084656,0.985506132821262,1,3,3.0,0.0829999968409538,0.0829999968409538,0.0004564763470329,0,13,13.0,0.3610000014305115,0.3610000014305115,0.8293998560536142,1,23,23.0,0.6389999985694885,0.6389999985694885,0.6013754917621197,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.3330000042915344,0.3330000042915344,0.3555151376584475,0,24,24.0,0.6669999957084656,0.6669999957084656,0.6425825837753089,0,0,0.0,0.0,0.0,0.0,0,34,34.0,0.8289999961853027,0.8289999961853027,0.9155108344754478,1,7,7.0,0.1710000038146972,0.1710000038146972,0.0769770697034425,0,3,3.0,0.75,0.75,0.7601029347278931,0,1,1.0,0.25,0.25,0.2388326941491008,0,0,0.0,0.0,0.0,0.0,0,30,30.0,0.8820000290870667,0.8820000290870667,0.9999203107228516,1,2,2.0,0.0590000003576278,0.0590000003576278,0.0554411783333896,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0590000003576278,0.0590000003576278,0.0075481585298308,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5458,data/images_combined/5458.jpg,166.1081085205078,-0.5122883319854736,0,0.0,0.0,0.0,0.0,0,43,43.0,0.9769999980926514,0.9769999980926514,1.0,1,1,1.0,0.0230000000447034,0.0230000000447034,0.0080000003799796,0,0,0.0,0.0,0.0,0.0,0,43,43.0,1.0,1.0,1.0,1,33,33.0,0.7670000195503235,0.7670000195503235,0.951413023411587,1,10,10.0,0.2329999953508377,0.2329999953508377,0.0046052323829557,0,43,43.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.2790000140666961,0.2790000140666961,0.3086806587152099,0,31,31.0,0.7210000157356262,0.7210000157356262,0.7052777917601261,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0230000000447034,0.0230000000447034,0.0290644971265468,0,42,42.0,0.9769999980926514,0.9769999980926514,0.9624740866814698,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5459,data/images_combined/5459.jpg,193.36697387695312,64.22258758544922,9,9.0,0.1909999996423721,0.1949999928474426,0.0130000002682209,0,37,36.2599983215332,0.7870000004768372,0.7839999794960022,0.9869999885559082,1,1,1.0,0.0209999997168779,0.0219999998807907,0.0010000000474974,0,2,2.0,0.0540000014007091,0.0549999997019767,0.0009701423981804,0,35,34.2599983215332,0.9459999799728394,0.9449999928474426,0.9683471412140876,1,9,8.260000228881836,0.2569999992847442,0.2409999966621399,0.4869078265707049,0,26,26.0,0.7429999709129333,0.7590000033378601,0.3783766340464524,0,8,7.260000228881836,0.2290000021457672,0.2119999974966049,0.7377553465854081,0,27,27.0,0.7710000276565552,0.7879999876022339,0.1762631293679877,0,1,1.0,0.0289999991655349,0.0289999991655349,0.0435183255661173,0,7,6.260000228881836,0.2000000029802322,0.1829999983310699,0.2127851329765279,0,17,17.0,0.4860000014305115,0.4959999918937683,0.507438598976694,0,10,10.0,0.2860000133514404,0.2919999957084656,0.1281502198376479,0,40,39.2599983215332,0.8700000047683716,0.8669999837875366,0.9253211970562474,1,6,6.0,0.1299999952316284,0.1330000013113021,0.0747767553954338,0,7,7.0,0.777999997138977,0.777999997138977,0.7779172188368332,0,2,2.0,0.2220000028610229,0.2220000028610229,0.1684714491241107,0,0,0.0,0.0,0.0,0.0,0,36,35.2599983215332,0.8999999761581421,0.8980000019073486,0.9981111747868952,1,3,3.0,0.0750000029802322,0.0759999975562095,0.0727187318689651,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.025000000372529,0.025000000372529,0.0001454239496699,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5460,data/images_combined/5460.jpg,199.120361328125,1.6667280197143557,5,5.0,0.135000005364418,0.135000005364418,0.0219999998807907,0,31,31.0,0.8379999995231628,0.8379999995231628,0.9559999704360962,1,1,1.0,0.0270000007003545,0.0270000007003545,0.0109999999403953,0,0,0.0,0.0,0.0,0.0,0,31,31.0,1.0,1.0,1.0,1,14,14.0,0.4519999921321869,0.4519999921321869,0.7328923228319758,0,17,17.0,0.5479999780654907,0.5479999780654907,0.1343502333391799,0,25,25.0,0.8059999942779541,0.8059999942779541,0.9864110346436576,1,6,6.0,0.1940000057220459,0.1940000057220459,0.0036361958726836,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.1940000057220459,0.1940000057220459,0.2230816116990482,0,24,24.0,0.7739999890327454,0.7739999890327454,0.7525907868891538,0,1,1.0,0.0320000015199184,0.0320000015199184,0.0450654155113078,0,8,8.0,0.2220000028610229,0.2220000028610229,0.2969126871575804,0,28,28.0,0.777999997138977,0.777999997138977,0.6875804821183511,0,4,4.0,0.800000011920929,0.800000011920929,0.8032907959837962,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.523161265653059,0,3,3.0,0.375,0.375,0.9103609628942096,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.375,0.375,0.3777853521627762,0,2,2.0,0.25,0.25,0.1477979872510758,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5461,data/images_combined/5461.jpg,158.7239990234375,60.69114303588867,38,37.84199905395508,0.7919999957084656,0.7910000085830688,0.5659999847412109,0,8,8.0,0.1669999957084655,0.1669999957084655,0.2750000059604645,0,2,2.0,0.0419999994337558,0.0419999994337558,0.0280000008642673,0,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,8,8.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.375,0.375,0.4239267765749276,0,4,4.0,0.5,0.5,0.5040556526659463,0,1,1.0,0.125,0.125,0.1065129845435512,0,13,13.0,0.2829999923706054,0.2840000092983246,0.3486908130238006,0,33,32.84199905395508,0.7170000076293945,0.7160000205039978,0.6524273776058429,0,20,19.84199905395508,0.5260000228881836,0.5239999890327454,0.5052067832724935,0,18,18.0,0.4740000069141388,0.4760000109672546,0.4557657083016495,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7,7.0,0.5379999876022339,0.5379999876022339,0.505088615806459,0,6,6.0,0.4620000123977661,0.4620000123977661,0.3381220524478275,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5462,data/images_combined/5462.jpg,118.7982406616211,44.38214492797851,2,1.1169999837875366,0.0649999976158142,0.0379999987781047,0.0049999998882412,0,27,27.0,0.8709999918937683,0.9139999747276306,0.9739999771118164,1,2,1.4149999618530271,0.0649999976158142,0.0480000004172325,0.0399999991059303,0,1,1.0,0.0370000004768371,0.0370000004768371,0.0046944321344094,0,26,26.0,0.9629999995231628,0.9629999995231628,0.9757433999520532,1,7,7.0,0.2689999938011169,0.2689999938011169,0.4298149717763775,0,19,19.0,0.7310000061988831,0.7310000061988831,0.5250851184152124,0,26,26.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0769999995827674,0.0769999995827674,0.0613943146907313,0,18,18.0,0.6919999718666077,0.6919999718666077,0.6973502218975347,0,6,6.0,0.231000006198883,0.231000006198883,0.2827316113106624,0,0,0.0,0.0,0.0,0.0,0,4,3.117000102996826,0.1379999965429306,0.1110000014305114,0.1324098842137645,0,25,25.0,0.8619999885559082,0.8889999985694885,0.8612743756374261,1,0,0.0,0.0,0.0,0.0,0,2,1.1169999837875366,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,1.1169999837875366,0.5,0.3580000102519989,0.3598381324838531,0,2,2.0,0.5,0.6420000195503235,0.5718384594931659,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5463,data/images_combined/5463.jpg,177.0319061279297,55.02192687988281,1,1.0,0.0230000000447034,0.0230000000447034,0.0,0,43,43.0,0.9769999980926514,0.9769999980926514,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,43,43.0,1.0,1.0,1.0,1,2,2.0,0.0469999983906745,0.0469999983906745,0.0741944433625802,0,41,41.0,0.953000009059906,0.953000009059906,0.8650170444799411,1,43,43.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,28,28.0,0.6510000228881836,0.6510000228881836,0.6596902703387324,0,10,10.0,0.2329999953508377,0.2329999953508377,0.2919399179943496,0,5,5.0,0.1159999966621398,0.1159999966621398,0.1127631398266961,0,1,1.0,0.0230000000447034,0.0230000000447034,0.0267607206521139,0,43,43.0,0.9769999980926514,0.9769999980926514,0.9653867186299364,1,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5464,data/images_combined/5464.jpg,195.44635009765625,-2.586986541748047,47,47.0,0.9399999976158142,0.9399999976158142,0.8889999985694885,1,3,3.0,0.0599999986588954,0.0599999986588954,0.0769999995827674,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0199999995529651,0.0199999995529651,0.0300584506051403,0,49,49.0,0.9800000190734864,0.9800000190734864,0.9603355268546644,1,45,45.0,0.9570000171661376,0.9570000171661376,0.9604622269172272,1,2,2.0,0.0430000014603138,0.0430000014603138,0.020555911880989,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5465,data/images_combined/5465.jpg,200.25070190429688,58.295013427734375,8,8.0,0.2290000021457672,0.2290000021457672,0.0260000005364418,0,26,26.0,0.7429999709129333,0.7429999709129333,0.9760000109672546,1,1,1.0,0.0289999991655349,0.0289999991655349,0.0230000000447034,0,2,2.0,0.0799999982118606,0.0799999982118606,0.0083840646183753,0,23,23.0,0.9200000166893004,0.9200000166893004,0.9524144288716428,1,3,3.0,0.1299999952316284,0.1299999952316284,0.29669333968294,0,20,20.0,0.8700000047683716,0.8700000047683716,0.5944902906358038,0,19,19.0,0.8259999752044678,0.8259999752044678,0.9987090007666644,1,4,4.0,0.1739999949932098,0.1739999949932098,5.833096690755288e-10,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.2610000073909759,0.2610000073909759,0.2985993875170771,0,14,14.0,0.609000027179718,0.609000027179718,0.5980220473743066,0,3,3.0,0.1299999952316284,0.1299999952316284,0.0803206214986161,0,11,11.0,0.3330000042915344,0.3330000042915344,0.4319757350909513,0,22,22.0,0.6669999957084656,0.6669999957084656,0.5635589424616912,0,3,3.0,0.375,0.375,0.35096616437793,0,5,5.0,0.625,0.625,0.6000967957447203,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.181999996304512,0.181999996304512,0.1730763430152032,0,6,6.0,0.5450000166893005,0.5450000166893005,0.3875514013828366,0,2,2.0,0.181999996304512,0.181999996304512,0.0808252496836778,0,1,1.0,0.090999998152256,0.090999998152256,0.0017156198656937,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5466,data/images_combined/5466.jpg,160.99676513671875,-0.5882522463798523,33,33.0,0.75,0.75,0.5860000252723694,0,9,9.0,0.2049999982118606,0.2049999982118606,0.2790000140666961,0,2,2.0,0.0450000017881393,0.0450000017881393,0.0340000018477439,0,0,0.0,0.0,0.0,0.0,0,9,9.0,1.0,1.0,1.0,1,1,1.0,0.1110000014305114,0.1110000014305114,0.2477829140376382,0,8,8.0,0.8889999985694885,0.8889999985694885,0.6884585267966236,0,0,0.0,0.0,0.0,0.0,0,9,9.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.8889999985694885,0.8889999985694885,0.8564517843073706,1,1,1.0,0.1110000014305114,0.1110000014305114,0.0919282193928428,0,38,38.0,0.9049999713897704,0.9049999713897704,0.9452046042799276,1,4,4.0,0.0949999988079071,0.0949999988079071,0.0536634674706068,0,7,7.0,0.2119999974966049,0.2119999974966049,0.1829707592142183,0,26,26.0,0.7879999876022339,0.7879999876022339,0.7846570924717032,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0260000005364418,0.0260000005364418,0.0200345728952132,0,0,0.0,0.0,0.0,0.0,0,14,14.0,0.3680000007152557,0.3680000007152557,0.3035440095096698,0,23,23.0,0.6050000190734863,0.6050000190734863,0.4400302412684789,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
